"rCRA"	"rError"
4382	50
4664	50
4479	50
4785	50
4342	50
4708	50
4110	50
4523	50
4159	50
4069	50
4769	50
4135	50
4431	50
4157	50
4552	50
4321	50
4395	50
4449	50
4355	50
4444	50
4717	50
4439	50
4150	50
4754	50
4240	50
4541	50
4419	50
4499	50
4689	50
4196	50
4563	50
4452	50
4607	50
4694	50
4577	50
4810	50
4437	50
4432	50
4263	50
4799	50
4188	50
4681	50
4677	50
4741	50
4649	50
4411	50
4399	50
4419	50
4362	50
4413	50
4215	50
4748	50
4734	50
4455	50
4346	50
4633	50
4475	50
4772	50
4291	50
4176	50
4374	50
4251	50
4131	50
4442	50
4447	50
4475	50
4768	50
4344	50
4574	50
4100	50
4433	50
4615	50
4691	50
4246	50
4462	50
4516	50
4608	50
4538	50
4700	50
4071	50
