"rCRA"	"rError"
3751	50
3163	50
3633	50
3455	50
3288	50
3188	50
3206	50
3558	50
3416	50
3245	50
3557	50
3344	50
3390	50
3136	50
3186	50
3288	50
3303	50
3148	50
3482	50
3478	50
3208	50
3515	50
3734	50
3430	50
3215	50
3786	50
3035	50
3511	50
3400	50
3075	50
3121	50
3210	50
3110	50
3136	50
3289	50
3539	50
3087	50
3475	50
3363	50
3568	50
3469	50
3316	50
3124	50
3783	50
3712	50
3742	50
3422	50
3491	50
3084	50
3491	50
3066	50
3122	50
3365	50
3493	50
3370	50
3219	50
3403	50
3218	50
3462	50
3475	50
3536	50
3403	50
3071	50
3372	50
3312	50
3589	50
3292	50
3363	50
3059	50
3475	50
3574	50
3442	50
3109	50
3322	50
3720	50
3320	50
3349	50
3126	50
3108	50
3412	50
