"rCRA"	"rError"
2829	20
2451	20
2444	20
3032	20
2273	20
2441	20
2446	20
2459	20
2972	20
2520	20
2725	20
2432	20
2921	20
2890	20
2461	20
2797	20
2456	20
2927	20
2267	20
2764	20
2920	20
2596	20
2768	20
2724	20
2407	20
2497	20
2507	20
2451	20
2481	20
2428	20
2900	20
2411	20
2499	20
2794	20
2299	20
2521	20
2516	20
2857	20
2519	20
2955	20
2493	20
2366	20
2495	20
2791	20
2490	20
2454	20
2859	20
2479	20
2686	20
2397	20
2469	20
2445	20
2682	20
2440	20
2737	20
2827	20
2673	20
2488	20
2416	20
2243	20
2462	20
2963	20
2519	20
2744	20
2576	20
2586	20
2850	20
2774	20
2768	20
2419	20
2926	20
2789	20
2886	20
2510	20
3041	20
2452	20
3058	20
2348	20
2707	20
2699	20
