"rCRA"	"rError"
6066	20
5632	20
5931	20
5704	20
5569	20
5767	20
6001	20
5867	20
6108	20
5788	20
6116	20
5872	20
5969	20
5994	20
5727	20
5578	20
6002	20
5918	20
5748	20
6254	20
6147	20
6113	20
5997	20
6191	20
5752	20
5603	20
5565	20
6105	20
5875	20
5888	20
6141	20
6196	20
6059	20
5948	20
6174	20
6034	20
6164	20
5728	20
6000	20
5771	20
6207	20
6312	20
5701	20
6185	20
6161	20
5939	20
6323	20
5610	20
6001	20
5894	20
5813	20
6234	20
6169	20
5536	20
6026	20
6013	20
5964	20
5643	20
6079	20
6085	20
6326	20
5783	20
5525	20
5943	20
5687	20
6012	20
5685	20
5807	20
6191	20
6218	20
5969	20
6191	20
5770	20
5779	20
5588	20
6251	20
6396	20
6351	20
5718	20
5858	20
