"rCRA"	"rError"
32297	50
32485	50
32582	50
32136	50
32491	50
32563	50
32546	50
32150	50
32551	50
32904	50
31908	50
32292	50
32840	50
32730	50
32603	50
32731	50
32344	50
32488	50
32893	50
32787	50
32377	50
32874	50
32878	50
32235	50
32500	50
32362	50
32377	50
32216	50
32754	50
32779	50
32597	50
32695	50
32293	50
32807	50
32503	50
32316	50
32250	50
32226	50
32101	50
32366	50
32239	50
32387	50
32520	50
32377	50
32367	50
32324	50
32606	50
32399	50
32680	50
32874	50
32104	50
32045	50
32322	50
32323	50
31892	50
32238	50
32894	50
32336	50
32804	50
32497	50
32236	50
32098	50
32313	50
32395	50
32595	50
32446	50
32394	50
32246	50
32276	50
32251	50
32324	50
32414	50
32735	50
33033	50
32256	50
32752	50
32143	50
32272	50
32081	50
32893	50
