"rCRA"	"rError"
26516	50
27251	50
26452	50
26465	50
26341	50
27524	50
27563	50
26285	50
26331	50
26376	50
26880	50
26268	50
26289	50
26524	50
26560	50
26279	50
26352	50
26138	50
27601	50
26454	50
26782	50
26222	50
27304	50
27523	50
26236	50
26195	50
26316	50
26667	50
27570	50
27436	50
26546	50
26344	50
26376	50
26586	50
26879	50
27137	50
26257	50
27028	50
26491	50
26996	50
26575	50
26261	50
26970	50
26264	50
26429	50
26689	50
26544	50
26397	50
26196	50
27465	50
26702	50
27380	50
27389	50
27371	50
27083	50
27260	50
27112	50
26189	50
26357	50
26538	50
26452	50
27415	50
26520	50
27002	50
26156	50
27362	50
26621	50
26589	50
27202	50
26317	50
26434	50
27635	50
27215	50
26540	50
26542	50
26454	50
26475	50
26805	50
27279	50
26432	50
