"rCRA"	"rError"
34304	20
33939	20
34272	20
33525	20
34376	20
33985	20
33663	20
33952	20
33697	20
33644	20
33682	20
33850	20
33986	20
34443	20
33533	20
33809	20
34031	20
33836	20
33815	20
33946	20
34489	20
33800	20
34576	20
34546	20
33801	20
34426	20
34259	20
33659	20
33623	20
34538	20
34267	20
34526	20
33726	20
33849	20
33655	20
34177	20
34109	20
33472	20
34639	20
33665	20
34371	20
33575	20
34337	20
33997	20
33590	20
33331	20
33825	20
34345	20
33781	20
33636	20
33684	20
34135	20
34508	20
33566	20
33862	20
33561	20
33771	20
33779	20
34475	20
34057	20
34330	20
34150	20
33971	20
34367	20
34534	20
34382	20
33789	20
34165	20
34227	20
33533	20
34105	20
34219	20
33645	20
33805	20
34306	20
33547	20
33801	20
33659	20
34513	20
34442	20
