"rCRA"	"rError"
25390	20
25196	20
25248	20
25345	20
25220	20
25945	20
25932	20
25927	20
25285	20
25335	20
25345	20
25350	20
25452	20
25250	20
25221	20
25296	20
25197	20
25300	20
25725	20
26118	20
25332	20
25335	20
25513	20
25777	20
25479	20
25315	20
25212	20
25493	20
25268	20
25235	20
25421	20
25300	20
25244	20
25189	20
25460	20
25450	20
25557	20
25276	20
25428	20
25223	20
25836	20
25334	20
25645	20
25178	20
25316	20
25153	20
25306	20
25624	20
25330	20
25462	20
25331	20
26006	20
25235	20
25936	20
25923	20
25082	20
25576	20
25407	20
25331	20
25341	20
25304	20
25342	20
25180	20
25282	20
25222	20
25449	20
25333	20
25323	20
25455	20
25297	20
25320	20
25279	20
25355	20
25319	20
25198	20
25591	20
25625	20
25227	20
25257	20
25684	20
