"rCRA"	"rError"
1127	20
1108	20
1883	20
1125	20
1834	20
1547	20
1990	20
1424	20
1266	20
1557	20
1720	20
1895	20
1418	20
1727	20
1759	20
1720	20
1905	20
1204	20
2008	20
1599	20
1220	20
1266	20
1842	20
1732	20
1701	20
1696	20
1649	20
1717	20
1989	20
1850	20
1461	20
1435	20
1252	20
1132	20
1516	20
1179	20
1861	20
1330	20
1490	20
1968	20
1774	20
1950	20
1216	20
1202	20
1323	20
1172	20
1221	20
1790	20
1906	20
1175	20
1228	20
1609	20
1755	20
1576	20
1830	20
1611	20
1694	20
1704	20
1721	20
1326	20
1983	20
1677	20
1503	20
1953	20
1606	20
1765	20
1213	20
1475	20
1384	20
1293	20
1142	20
1547	20
1193	20
1113	20
1702	20
1733	20
1709	20
1319	20
1922	20
1253	20
