"rCRA"	"rError"
8989	20
9213	20
9558	20
9240	20
9460	20
9366	20
8865	20
8922	20
8922	20
8865	20
8804	20
9216	20
9563	20
8905	20
9322	20
9195	20
9498	20
9592	20
9150	20
8878	20
8899	20
9398	20
8832	20
8898	20
9643	20
9154	20
9530	20
9399	20
9615	20
9639	20
9298	20
9492	20
8970	20
9283	20
8801	20
9232	20
9286	20
8871	20
9213	20
9164	20
9531	20
8914	20
9406	20
8839	20
8904	20
9366	20
8964	20
8977	20
8912	20
9198	20
8897	20
9510	20
8883	20
9260	20
9491	20
8930	20
8945	20
8896	20
9461	20
9454	20
9136	20
8862	20
9461	20
9399	20
9333	20
8988	20
9485	20
9423	20
9469	20
9642	20
8966	20
9564	20
9435	20
8937	20
9584	20
9311	20
8904	20
8825	20
9473	20
9445	20
