"rCRA"	"rError"
33469	50
33606	50
33379	50
33423	50
33481	50
33351	50
33288	50
33544	50
33474	50
33470	50
33452	50
33522	50
33439	50
33180	50
33299	50
33503	50
33618	50
33333	50
33619	50
33481	50
33321	50
33288	50
33410	50
33610	50
33399	50
33624	50
33403	50
33369	50
33475	50
33598	50
33542	50
33721	50
33354	50
33314	50
33574	50
33167	50
33646	50
33342	50
33526	50
33357	50
33293	50
33577	50
33378	50
33522	50
33398	50
33350	50
33752	50
33277	50
33268	50
33339	50
33516	50
33511	50
33452	50
33676	50
33357	50
33537	50
33438	50
33675	50
33391	50
33611	50
33400	50
33478	50
33384	50
33358	50
33560	50
33226	50
33583	50
33477	50
33332	50
33823	50
33401	50
33450	50
33589	50
33419	50
33467	50
33317	50
33221	50
33470	50
33473	50
33474	50
