"rCRA"	"rError"
30416	20
30492	20
30112	20
29918	20
30754	20
30682	20
30417	20
29939	20
30783	20
30669	20
30692	20
30502	20
30544	20
30396	20
30567	20
30765	20
30541	20
30682	20
30553	20
30666	20
30761	20
30611	20
31109	20
30899	20
30424	20
30993	20
31102	20
30405	20
30746	20
30632	20
30396	20
30629	20
30592	20
30486	20
30153	20
29895	20
30623	20
30546	20
30598	20
29897	20
30070	20
30089	20
30290	20
30777	20
30683	20
30713	20
30304	20
30830	20
30207	20
30656	20
29903	20
30445	20
29935	20
30259	20
30349	20
30731	20
30741	20
30151	20
30632	20
30591	20
30381	20
30524	20
30689	20
30240	20
30474	20
30328	20
30545	20
30757	20
30090	20
29804	20
30604	20
30075	20
30527	20
30844	20
30380	20
30722	20
30475	20
30490	20
30619	20
30147	20
