"rCRA"	"rError"
33401	50
32983	50
32714	50
33162	50
33314	50
33396	50
32957	50
33069	50
32914	50
33008	50
32797	50
32844	50
33194	50
32899	50
32558	50
32524	50
32601	50
33287	50
33310	50
33310	50
32842	50
32829	50
33320	50
33314	50
32843	50
33011	50
33295	50
32895	50
32996	50
32930	50
33414	50
33018	50
32785	50
32923	50
32831	50
33003	50
32838	50
32999	50
32624	50
32918	50
32534	50
32679	50
33576	50
32555	50
33170	50
33043	50
32867	50
32941	50
32755	50
32893	50
32580	50
32867	50
32587	50
33467	50
32683	50
32866	50
32726	50
33186	50
32595	50
32670	50
33263	50
32885	50
33027	50
32682	50
32761	50
33141	50
33325	50
33134	50
33398	50
32700	50
33246	50
33213	50
33010	50
32488	50
32587	50
33275	50
32987	50
32564	50
33192	50
32952	50
