"rCRA"	"rError"
33378	50
33371	50
33359	50
33314	50
33620	50
33436	50
33626	50
33172	50
33312	50
33389	50
33375	50
33282	50
33584	50
33507	50
33520	50
33176	50
33379	50
33354	50
33495	50
33472	50
33565	50
33408	50
33435	50
33482	50
33524	50
33469	50
33440	50
33516	50
33270	50
33423	50
33425	50
33364	50
33473	50
33195	50
33195	50
33504	50
33566	50
33422	50
33640	50
33302	50
33537	50
33530	50
33413	50
33532	50
33445	50
33320	50
33324	50
33569	50
33404	50
33592	50
33113	50
33511	50
33396	50
33402	50
33385	50
33765	50
33521	50
33344	50
33666	50
33397	50
33501	50
33383	50
33730	50
33363	50
33259	50
33373	50
33266	50
33286	50
33467	50
33410	50
33433	50
33308	50
33610	50
33538	50
33500	50
33531	50
33300	50
33451	50
33529	50
33547	50
