"rCRA"	"rError"
30721	20
30741	20
30682	20
30439	20
30005	20
30440	20
29953	20
30198	20
30440	20
29984	20
31106	20
30372	20
30033	20
30824	20
30580	20
30393	20
30526	20
29645	20
30160	20
30526	20
30497	20
29940	20
30712	20
30521	20
30634	20
30712	20
30797	20
30884	20
30912	20
30127	20
30189	20
31214	20
30738	20
30629	20
30187	20
30401	20
29808	20
29885	20
29932	20
30127	20
29936	20
30480	20
30930	20
30441	20
30509	20
30713	20
30325	20
30323	20
29865	20
30599	20
30061	20
30401	20
30575	20
30342	20
30158	20
30338	20
30583	20
30487	20
30432	20
30153	20
30333	20
30667	20
30756	20
30516	20
30185	20
30701	20
29901	20
30262	20
30580	20
30621	20
30466	20
30488	20
30679	20
30585	20
30049	20
30532	20
30491	20
30398	20
29973	20
30879	20
