"rCRA"	"rError"
7726	50
7487	50
7865	50
7952	50
8072	50
7322	50
7533	50
7581	50
7240	50
7818	50
7968	50
7855	50
7961	50
7698	50
7385	50
7293	50
7886	50
7904	50
7409	50
7232	50
7965	50
7335	50
7702	50
7410	50
7724	50
7909	50
7355	50
7967	50
7845	50
8024	50
7838	50
7696	50
7692	50
7823	50
7799	50
7450	50
8039	50
7289	50
7436	50
7545	50
7587	50
7868	50
7615	50
7279	50
7400	50
7861	50
7434	50
7718	50
7732	50
7519	50
7452	50
7229	50
7975	50
7321	50
7597	50
8011	50
7770	50
7940	50
7846	50
7409	50
7909	50
7943	50
7907	50
7953	50
7267	50
7502	50
7701	50
7284	50
7316	50
7852	50
7972	50
7971	50
7846	50
7792	50
8212	50
7670	50
7669	50
8102	50
7826	50
7811	50
