"rCRA"	"rError"
7456	20
7884	20
7598	20
7785	20
7960	20
8040	20
7507	20
7903	20
7403	20
7705	20
7701	20
7690	20
7735	20
8175	20
7438	20
7588	20
7407	20
7516	20
8045	20
8184	20
7947	20
7419	20
7609	20
7874	20
7882	20
7655	20
8219	20
8168	20
8008	20
7409	20
7479	20
7711	20
7582	20
7871	20
7800	20
7893	20
7412	20
7912	20
7910	20
7705	20
8006	20
8213	20
7928	20
7994	20
8012	20
7561	20
7915	20
7715	20
7638	20
8039	20
7917	20
7900	20
7427	20
7909	20
8170	20
7409	20
7678	20
7776	20
7407	20
7950	20
8076	20
8121	20
7974	20
7697	20
7739	20
7745	20
7942	20
7765	20
7465	20
7554	20
7934	20
7910	20
7410	20
7716	20
7775	20
7952	20
7405	20
7919	20
7499	20
7521	20
