"rCRA"	"rError"
6474	50
5788	50
6100	50
6074	50
6397	50
5888	50
5971	50
6244	50
5782	50
6394	50
5973	50
5998	50
6196	50
6145	50
5754	50
6257	50
6472	50
6160	50
6148	50
6290	50
6156	50
6399	50
6374	50
6607	50
6076	50
5848	50
6427	50
5851	50
6171	50
5959	50
6063	50
5832	50
6393	50
6287	50
6386	50
6034	50
6438	50
5841	50
6144	50
5861	50
5824	50
6125	50
6466	50
6072	50
5904	50
6422	50
6265	50
6362	50
5811	50
6312	50
6016	50
6417	50
6378	50
5961	50
5852	50
6192	50
6397	50
5956	50
6162	50
6420	50
5949	50
5703	50
6167	50
5781	50
6103	50
6112	50
6094	50
6489	50
6220	50
5868	50
6029	50
6075	50
6475	50
6000	50
5882	50
6265	50
6209	50
5805	50
6273	50
6226	50
