"rCRA"	"rError"
6170	50
7170	50
6503	50
6915	50
6359	50
6760	50
7073	50
6387	50
6822	50
6128	50
6880	50
6770	50
6186	50
6255	50
6276	50
6833	50
6188	50
6229	50
6434	50
6528	50
6956	50
6903	50
7167	50
6394	50
6601	50
6354	50
7198	50
6377	50
6948	50
6761	50
6719	50
6371	50
7031	50
6153	50
6601	50
6899	50
6538	50
6554	50
7003	50
6512	50
6621	50
6650	50
6782	50
6676	50
6280	50
7015	50
6631	50
6457	50
6521	50
6124	50
6737	50
6736	50
6571	50
6238	50
6178	50
6252	50
6538	50
6446	50
6659	50
7011	50
7000	50
6517	50
6200	50
6441	50
6593	50
6308	50
6136	50
6120	50
6680	50
6777	50
7019	50
6930	50
6360	50
6930	50
6427	50
6633	50
6895	50
6558	50
6994	50
6542	50
