"rCRA"	"rError"
7437	50
7512	50
7395	50
7347	50
7704	50
7922	50
7719	50
7660	50
7159	50
7393	50
7259	50
7414	50
7548	50
7653	50
7421	50
7276	50
7455	50
7326	50
7954	50
7464	50
7409	50
7949	50
7501	50
7245	50
7269	50
7230	50
7359	50
7819	50
7435	50
7577	50
7702	50
7682	50
7718	50
7779	50
7283	50
7277	50
7716	50
7373	50
7389	50
7522	50
7222	50
7968	50
7952	50
7226	50
7414	50
7147	50
7180	50
7398	50
7807	50
7910	50
7956	50
7330	50
7282	50
7462	50
7941	50
7483	50
7241	50
7693	50
7645	50
7818	50
7399	50
7998	50
7451	50
7911	50
7308	50
7206	50
7956	50
7836	50
7291	50
7721	50
7397	50
7688	50
7420	50
7588	50
7237	50
7473	50
7751	50
7629	50
7381	50
7312	50
