"rCRA"	"rError"
29326	20
29249	20
29401	20
29052	20
29455	20
29047	20
29456	20
29478	20
29240	20
29077	20
29380	20
29302	20
29247	20
28902	20
29131	20
29828	20
28925	20
28990	20
29366	20
29329	20
29249	20
29100	20
29079	20
29355	20
29496	20
29181	20
29279	20
29103	20
29379	20
29201	20
29142	20
29282	20
29662	20
29293	20
29011	20
29465	20
29340	20
29957	20
29887	20
29458	20
29144	20
29359	20
29206	20
29148	20
29163	20
28990	20
29483	20
29326	20
29527	20
29197	20
29648	20
30107	20
29304	20
28984	20
29218	20
30001	20
29042	20
29304	20
29115	20
28930	20
29911	20
29200	20
28827	20
29264	20
28974	20
29096	20
28911	20
29728	20
29151	20
29701	20
29091	20
29229	20
29222	20
29104	20
29247	20
29717	20
28997	20
29054	20
29431	20
29210	20
