"rCRA"	"rError"
4069	50
4194	50
4269	50
3999	50
4453	50
3744	50
4169	50
4484	50
4275	50
4304	50
4183	50
4148	50
3831	50
3798	50
4164	50
4124	50
4143	50
4122	50
4529	50
3943	50
4004	50
4256	50
4151	50
4162	50
3896	50
4158	50
4157	50
3899	50
3736	50
4461	50
3962	50
3975	50
4210	50
4132	50
4440	50
4139	50
3769	50
3776	50
3768	50
4341	50
3897	50
4143	50
4269	50
3712	50
4107	50
4084	50
4274	50
4181	50
3889	50
3945	50
3783	50
3893	50
3983	50
3985	50
4024	50
3844	50
4191	50
4094	50
4169	50
3970	50
4256	50
4281	50
4027	50
3984	50
4209	50
4126	50
4093	50
4065	50
3894	50
4093	50
4059	50
4287	50
3943	50
3985	50
3856	50
4113	50
4059	50
4346	50
3828	50
4205	50
