"rCRA"	"rError"
33441	50
33912	50
33507	50
33525	50
33372	50
33728	50
34153	50
34333	50
33459	50
33750	50
33638	50
33513	50
33464	50
33508	50
34284	50
33490	50
33688	50
34270	50
33858	50
33615	50
33638	50
33893	50
33674	50
33858	50
33735	50
33540	50
33366	50
33435	50
33734	50
33550	50
33729	50
34145	50
33604	50
33812	50
33716	50
33616	50
33566	50
33706	50
33991	50
33793	50
33442	50
34140	50
34141	50
33381	50
34011	50
33651	50
34195	50
33715	50
34377	50
33546	50
33753	50
33762	50
33931	50
33607	50
34055	50
33678	50
33722	50
33359	50
33707	50
33339	50
33770	50
33637	50
34405	50
33558	50
33495	50
33786	50
33877	50
33378	50
33928	50
33714	50
33411	50
34078	50
33712	50
34027	50
33554	50
34093	50
33626	50
34140	50
33534	50
33621	50
