"rCRA"	"rError"
963	20
1765	20
1432	20
976	20
1820	20
983	20
1193	20
1259	20
1615	20
1131	20
1733	20
935	20
1133	20
1011	20
1706	20
1762	20
1879	20
1795	20
1016	20
1167	20
1024	20
926	20
1478	20
1548	20
1252	20
1676	20
1116	20
1601	20
1563	20
1141	20
1191	20
1546	20
1507	20
1753	20
1205	20
1754	20
1643	20
1702	20
1553	20
1625	20
1170	20
1593	20
1316	20
1084	20
1222	20
1534	20
1197	20
1419	20
1413	20
1218	20
1293	20
1224	20
1608	20
1002	20
1872	20
938	20
1259	20
1817	20
1441	20
1386	20
1316	20
1691	20
1599	20
1233	20
1211	20
1642	20
1193	20
1038	20
1520	20
976	20
1598	20
1744	20
1613	20
948	20
1508	20
1283	20
1453	20
1037	20
1612	20
1224	20
