"rCRA"	"rError"
32747	50
32542	50
32755	50
32565	50
33151	50
32579	50
32970	50
33219	50
32679	50
32903	50
32805	50
32898	50
32382	50
32869	50
32836	50
33186	50
32627	50
32714	50
33022	50
33110	50
32552	50
32658	50
32558	50
32799	50
32991	50
32890	50
32462	50
32439	50
32501	50
32514	50
33026	50
32682	50
32905	50
32714	50
32296	50
32535	50
32602	50
32791	50
32773	50
32781	50
32879	50
33020	50
33187	50
33116	50
32837	50
32832	50
33045	50
32668	50
33105	50
33235	50
32756	50
32998	50
32605	50
32849	50
33008	50
32624	50
32551	50
33101	50
32806	50
32825	50
32877	50
33086	50
32787	50
32941	50
33038	50
32573	50
32899	50
33163	50
33387	50
32878	50
33303	50
32831	50
33045	50
32887	50
32737	50
32850	50
32499	50
32921	50
32905	50
32815	50
