"rCRA"	"rError"
29256	20
29273	20
29536	20
29821	20
29690	20
28958	20
29262	20
29134	20
29390	20
29912	20
29108	20
29616	20
29464	20
29481	20
29245	20
29595	20
29234	20
29146	20
29580	20
29133	20
29070	20
29189	20
28905	20
29109	20
29477	20
29128	20
29204	20
29059	20
28955	20
29697	20
29229	20
29008	20
29211	20
29326	20
29277	20
29848	20
29308	20
29008	20
29204	20
29229	20
29329	20
29219	20
29490	20
29070	20
29211	20
28942	20
29697	20
29360	20
29007	20
29122	20
29145	20
29809	20
29216	20
29511	20
28964	20
29289	20
29271	20
28823	20
29002	20
29538	20
29226	20
29079	20
29093	20
29308	20
29483	20
29269	20
29267	20
29230	20
29197	20
29443	20
29080	20
29249	20
29559	20
29600	20
28970	20
28677	20
29914	20
29516	20
29279	20
29590	20
