"rCRA"	"rError"
3006	20
2189	20
2477	20
2528	20
2546	20
2978	20
3004	20
2431	20
2520	20
2426	20
2445	20
2319	20
2477	20
2897	20
2582	20
2453	20
2447	20
2438	20
2663	20
2418	20
2474	20
2886	20
2878	20
2291	20
2889	20
2890	20
2476	20
2499	20
2431	20
2207	20
2457	20
2207	20
2771	20
2809	20
2516	20
2948	20
2445	20
2413	20
2254	20
2772	20
2518	20
2694	20
2765	20
2802	20
2242	20
2771	20
2466	20
2844	20
2908	20
2475	20
2474	20
2507	20
2549	20
2749	20
2464	20
2415	20
2754	20
2594	20
2813	20
2150	20
2441	20
2972	20
2925	20
2354	20
2500	20
2731	20
2977	20
2760	20
2220	20
2726	20
2720	20
2911	20
2818	20
2881	20
2500	20
2755	20
2437	20
2416	20
2454	20
2287	20
