"rCRA"	"rError"
30481	20
31020	20
31025	20
30726	20
30149	20
30792	20
30414	20
30673	20
30930	20
30681	20
30433	20
30682	20
31123	20
30919	20
30504	20
30743	20
30805	20
30540	20
30280	20
31049	20
30661	20
30176	20
30574	20
30847	20
30905	20
30596	20
30440	20
30798	20
30751	20
30452	20
30353	20
30647	20
30866	20
30572	20
30586	20
30601	20
30695	20
30661	20
30921	20
31135	20
30434	20
30730	20
30652	20
30622	20
30644	20
30496	20
30606	20
30690	20
30397	20
31168	20
30702	20
30740	20
31173	20
30444	20
31037	20
30993	20
30503	20
30795	20
31047	20
31300	20
30924	20
31019	20
30480	20
30185	20
30618	20
30685	20
31367	20
30516	20
30475	20
31284	20
30330	20
30688	20
31048	20
30454	20
30929	20
30611	20
30687	20
30525	20
30376	20
31208	20
