"rCRA"	"rError"
27550	20
27551	20
28508	20
28148	20
28524	20
27691	20
27486	20
28002	20
27992	20
28331	20
28034	20
27436	20
27826	20
27724	20
27670	20
27983	20
27312	20
27616	20
27591	20
27958	20
28317	20
27871	20
28409	20
27736	20
27740	20
27515	20
27981	20
28266	20
27562	20
28129	20
27430	20
27372	20
27431	20
28330	20
27485	20
28116	20
28192	20
27378	20
28209	20
27683	20
27934	20
27550	20
28198	20
28099	20
28348	20
28093	20
28170	20
28321	20
27468	20
27460	20
28260	20
27455	20
27464	20
27558	20
27980	20
27495	20
27658	20
27567	20
28386	20
27637	20
27758	20
27793	20
27638	20
28391	20
28182	20
27624	20
27733	20
27628	20
27439	20
28296	20
27553	20
27541	20
28113	20
28153	20
27530	20
28232	20
27744	20
27564	20
27948	20
27912	20
