"rCRA"	"rError"
9230	50
9258	50
9511	50
8949	50
9250	50
9333	50
8999	50
9485	50
9596	50
8928	50
9438	50
9583	50
8833	50
9260	50
8909	50
9390	50
9210	50
9567	50
9222	50
8791	50
9288	50
9549	50
9053	50
9014	50
9297	50
9458	50
9458	50
9226	50
8780	50
8861	50
9511	50
8886	50
9013	50
8901	50
9281	50
9004	50
8951	50
9246	50
9098	50
8813	50
8923	50
9541	50
9610	50
9088	50
8977	50
9571	50
9334	50
9497	50
9162	50
9540	50
8912	50
8972	50
8872	50
8874	50
9311	50
9426	50
9478	50
9413	50
9255	50
8879	50
8835	50
8837	50
9050	50
8852	50
9243	50
8861	50
9006	50
9468	50
9064	50
9523	50
9329	50
9593	50
9017	50
9558	50
9548	50
8855	50
8864	50
9373	50
9543	50
9480	50
