"rCRA"	"rError"
8111	20
8143	20
7956	20
7996	20
7770	20
7984	20
7993	20
7872	20
7936	20
8189	20
8217	20
7936	20
8153	20
7909	20
8273	20
8184	20
7990	20
7762	20
7935	20
8276	20
7833	20
8174	20
7969	20
8016	20
8366	20
8213	20
7964	20
8435	20
8519	20
7855	20
7928	20
8237	20
7909	20
7956	20
8279	20
7992	20
8163	20
7938	20
7944	20
7897	20
8304	20
8309	20
7914	20
8077	20
8159	20
8239	20
7766	20
8078	20
8297	20
7999	20
7979	20
7912	20
7933	20
8352	20
8450	20
7983	20
7988	20
8162	20
8004	20
8172	20
8271	20
7853	20
8248	20
7969	20
8165	20
8269	20
8285	20
7937	20
8203	20
7954	20
7970	20
8266	20
7944	20
8019	20
7998	20
8023	20
7953	20
8160	20
8043	20
8386	20
