"rCRA"	"rError"
2951	20
3111	20
2900	20
3514	20
2788	20
3321	20
3047	20
3383	20
3243	20
2966	20
3325	20
2951	20
3358	20
2983	20
2898	20
2799	20
3266	20
2925	20
2957	20
3376	20
3213	20
3027	20
3079	20
3306	20
3265	20
2847	20
3139	20
3164	20
3261	20
3162	20
2899	20
2900	20
3312	20
3469	20
2867	20
3319	20
3564	20
3007	20
3157	20
3052	20
3319	20
2932	20
3065	20
3432	20
2788	20
3373	20
2887	20
2964	20
2766	20
3018	20
3019	20
2910	20
2835	20
3028	20
3059	20
3031	20
3165	20
3026	20
3133	20
3170	20
3516	20
3016	20
2971	20
3386	20
2809	20
2916	20
3473	20
3407	20
3282	20
3209	20
2915	20
3497	20
3104	20
3194	20
2819	20
3105	20
2925	20
3341	20
2797	20
2821	20
