"rCRA"	"rError"
9217	50
9248	50
9014	50
8851	50
9237	50
9236	50
8801	50
8668	50
8870	50
9275	50
8593	50
8910	50
8743	50
9039	50
9288	50
8754	50
8737	50
9212	50
9156	50
9236	50
8873	50
8918	50
9215	50
9327	50
8818	50
8810	50
8891	50
8938	50
8847	50
9057	50
8867	50
8814	50
8896	50
9213	50
9101	50
8766	50
8691	50
8816	50
8959	50
8918	50
8798	50
8792	50
9183	50
8797	50
8938	50
9057	50
8866	50
9302	50
8740	50
9126	50
9225	50
8984	50
8893	50
8698	50
8688	50
9378	50
8720	50
9125	50
8703	50
8864	50
9179	50
9303	50
8936	50
9282	50
8802	50
9163	50
8743	50
8937	50
8771	50
8863	50
8720	50
8776	50
9220	50
9200	50
8925	50
8718	50
8916	50
8718	50
9192	50
8905	50
