"rCRA"	"rError"
5883	50
5625	50
5653	50
6057	50
5760	50
5558	50
5688	50
5962	50
5655	50
5903	50
5819	50
5990	50
6300	50
6041	50
6127	50
6079	50
6213	50
5408	50
5663	50
5846	50
6166	50
6298	50
6120	50
6305	50
5882	50
5803	50
5728	50
5451	50
5692	50
5762	50
5947	50
5745	50
5923	50
5460	50
5766	50
6301	50
6228	50
5730	50
5986	50
5508	50
5946	50
5411	50
5996	50
5582	50
5584	50
6033	50
6016	50
5684	50
6236	50
6178	50
6096	50
6150	50
6046	50
5953	50
5729	50
5546	50
5943	50
5684	50
6195	50
6020	50
6083	50
6007	50
5805	50
6059	50
6094	50
5841	50
5686	50
5699	50
6208	50
5953	50
5524	50
5753	50
5618	50
6018	50
5714	50
5804	50
6208	50
5759	50
6051	50
5840	50
