"rCRA"	"rError"
2840	20
3230	20
2822	20
2679	20
2526	20
2516	20
2411	20
2854	20
2666	20
2467	20
3183	20
2830	20
2757	20
3024	20
2613	20
3017	20
2661	20
2789	20
2749	20
2433	20
2919	20
3067	20
2939	20
2895	20
2694	20
2821	20
2479	20
2899	20
2988	20
2651	20
2463	20
3054	20
2889	20
2616	20
2703	20
2881	20
2489	20
2988	20
2924	20
3020	20
2862	20
2871	20
2559	20
3060	20
2914	20
2946	20
2943	20
2601	20
2828	20
2513	20
3095	20
2931	20
2855	20
2834	20
2702	20
2393	20
2986	20
2881	20
2902	20
2888	20
3089	20
2501	20
2483	20
2568	20
2813	20
2906	20
2538	20
2904	20
2473	20
2454	20
2819	20
2790	20
2596	20
2772	20
2782	20
2729	20
2991	20
2794	20
2938	20
3113	20
