"rCRA"	"rError"
8890	20
8828	20
8893	20
8733	20
8409	20
8734	20
8898	20
8670	20
8742	20
8379	20
8832	20
8421	20
8982	20
8328	20
8377	20
8716	20
8822	20
8784	20
8531	20
8680	20
8691	20
8497	20
8289	20
8916	20
8346	20
8345	20
8493	20
8296	20
8838	20
8728	20
8289	20
8954	20
8792	20
8947	20
8887	20
8814	20
8897	20
8302	20
8400	20
8314	20
8744	20
8791	20
8878	20
8320	20
8751	20
8796	20
8339	20
8909	20
8715	20
8296	20
8808	20
8438	20
8689	20
8389	20
8833	20
8803	20
8772	20
8817	20
8451	20
8816	20
8681	20
8778	20
8328	20
8413	20
8899	20
8583	20
8713	20
8809	20
8907	20
8340	20
8322	20
8307	20
8751	20
8786	20
8367	20
8698	20
8927	20
8797	20
8293	20
8663	20
