"rCRA"	"rError"
7233	50
6859	50
6885	50
6641	50
6386	50
7156	50
7130	50
6513	50
6432	50
6932	50
6608	50
7054	50
6844	50
7148	50
6285	50
6620	50
6417	50
7191	50
6783	50
7171	50
6613	50
6277	50
6357	50
6904	50
6751	50
6371	50
6592	50
6614	50
6451	50
6496	50
6677	50
6934	50
7290	50
7271	50
6807	50
6968	50
7094	50
6366	50
6455	50
7375	50
7081	50
6378	50
6746	50
7195	50
6968	50
6440	50
6586	50
6644	50
6988	50
7258	50
6848	50
6439	50
7277	50
6703	50
6917	50
7028	50
6386	50
6466	50
6268	50
6840	50
7183	50
7214	50
6639	50
6861	50
6985	50
6463	50
6962	50
6337	50
6327	50
6715	50
6977	50
6935	50
6962	50
7061	50
6460	50
7337	50
6557	50
6858	50
6587	50
6356	50
