"rCRA"	"rError"
32332	50
32837	50
33286	50
32976	50
32363	50
33270	50
32623	50
32533	50
32739	50
32475	50
32348	50
32986	50
33039	50
33013	50
32517	50
32399	50
32547	50
32836	50
32358	50
32897	50
32234	50
33120	50
33063	50
32275	50
32869	50
32873	50
32224	50
32976	50
32611	50
32558	50
32668	50
32947	50
33010	50
33100	50
32824	50
32562	50
32165	50
32895	50
33020	50
32982	50
32924	50
33167	50
33160	50
33010	50
33228	50
32652	50
32906	50
33088	50
32216	50
32808	50
32776	50
32704	50
32881	50
32775	50
33003	50
33175	50
32825	50
33027	50
33309	50
33126	50
32407	50
32921	50
32922	50
32590	50
32309	50
32753	50
32586	50
32975	50
32823	50
32757	50
32416	50
33148	50
32726	50
32649	50
33082	50
32345	50
32675	50
32397	50
33156	50
32355	50
