"rCRA"	"rError"
32998	20
32875	20
33173	20
33254	20
33337	20
33314	20
32996	20
32935	20
33081	20
33313	20
32937	20
33414	20
32816	20
33308	20
33127	20
32737	20
33102	20
33168	20
33322	20
33573	20
33161	20
33204	20
33311	20
33455	20
33490	20
33545	20
33340	20
33259	20
33001	20
33187	20
32955	20
33259	20
33310	20
32932	20
32959	20
33032	20
33424	20
33081	20
33153	20
33310	20
33066	20
33348	20
33445	20
33325	20
33321	20
33347	20
33183	20
32993	20
33191	20
32971	20
33289	20
33126	20
32938	20
33478	20
32738	20
33502	20
33444	20
33307	20
33353	20
32935	20
33127	20
33069	20
33216	20
33460	20
33398	20
33334	20
33472	20
32948	20
32781	20
33026	20
33085	20
32798	20
33263	20
33287	20
33448	20
32962	20
33462	20
33404	20
32776	20
33050	20
