"rCRA"	"rError"
33239	50
33180	50
33402	50
33475	50
33285	50
33318	50
33351	50
33547	50
33409	50
33432	50
33479	50
33368	50
33252	50
33269	50
33456	50
33531	50
33616	50
33371	50
33378	50
33240	50
33406	50
33372	50
33436	50
33270	50
33429	50
33419	50
33433	50
33301	50
33425	50
33328	50
33540	50
33269	50
33422	50
33268	50
33372	50
33614	50
33346	50
33402	50
33329	50
33548	50
33320	50
33334	50
33645	50
33357	50
33084	50
33529	50
33476	50
33345	50
33514	50
33322	50
33612	50
33503	50
33265	50
33295	50
33509	50
33517	50
33327	50
33198	50
33358	50
33197	50
33370	50
33487	50
33371	50
33512	50
33509	50
33493	50
33213	50
33348	50
33399	50
33329	50
33391	50
33357	50
33379	50
33311	50
33284	50
33512	50
33412	50
33471	50
33596	50
33205	50
