"rCRA"	"rError"
27630	20
27450	20
27968	20
27865	20
27687	20
27476	20
27826	20
28377	20
27504	20
28366	20
27680	20
28002	20
28374	20
27499	20
28249	20
27568	20
27915	20
28141	20
28087	20
28114	20
27876	20
28257	20
27490	20
28451	20
27474	20
28019	20
27635	20
27427	20
27416	20
28082	20
28206	20
27926	20
27867	20
27589	20
28066	20
27532	20
27960	20
28076	20
28179	20
28174	20
28107	20
27624	20
27532	20
28449	20
28089	20
28481	20
28482	20
28123	20
28108	20
27560	20
28270	20
28209	20
27541	20
27506	20
27472	20
28230	20
27489	20
27561	20
27502	20
27998	20
28159	20
27629	20
28021	20
27677	20
27538	20
27741	20
28019	20
28349	20
28307	20
27765	20
27537	20
27519	20
27602	20
28204	20
27656	20
27546	20
28026	20
28184	20
28066	20
27605	20
