"rCRA"	"rError"
27975	50
27951	50
28490	50
27703	50
27699	50
27686	50
28145	50
28395	50
27710	50
27863	50
28215	50
28311	50
28257	50
27627	50
28165	50
28487	50
27713	50
27877	50
27630	50
28419	50
28319	50
28174	50
28245	50
28470	50
28239	50
28089	50
28277	50
28435	50
27682	50
28515	50
27684	50
28449	50
28186	50
28333	50
28246	50
27967	50
28492	50
27890	50
28016	50
27649	50
27844	50
28074	50
27818	50
27781	50
28104	50
28411	50
28486	50
28229	50
28296	50
28389	50
28074	50
27734	50
28541	50
28527	50
27804	50
27694	50
27929	50
28072	50
28009	50
27899	50
28008	50
27956	50
28071	50
28390	50
28519	50
27928	50
28248	50
28079	50
28312	50
27932	50
27704	50
27841	50
28746	50
28213	50
27699	50
28518	50
28222	50
28473	50
27779	50
27852	50
