"rCRA"	"rError"
8993	50
8873	50
8805	50
8985	50
8937	50
8873	50
8695	50
8868	50
8755	50
8820	50
8719	50
8805	50
8647	50
8649	50
8680	50
8817	50
8827	50
8803	50
8824	50
8745	50
9001	50
8758	50
8714	50
8597	50
8788	50
8715	50
8912	50
8412	50
8938	50
8888	50
8552	50
8698	50
8924	50
8633	50
8875	50
8759	50
9124	50
8617	50
8933	50
8919	50
8973	50
9352	50
8834	50
8695	50
8903	50
8726	50
8797	50
8695	50
8778	50
8934	50
9004	50
8880	50
8978	50
8821	50
8806	50
9103	50
8840	50
8937	50
8727	50
8889	50
8955	50
8948	50
9122	50
9224	50
8532	50
8916	50
9194	50
8778	50
9154	50
8798	50
9007	50
8453	50
8895	50
9159	50
8934	50
8902	50
8744	50
8778	50
8582	50
8639	50
