"rCRA"	"rError"
5808	20
5769	20
6017	20
6158	20
5782	20
6360	20
6040	20
5844	20
6559	20
6213	20
6063	20
6320	20
5994	20
6413	20
6331	20
5841	20
6377	20
6570	20
5985	20
5963	20
5802	20
6648	20
5885	20
6212	20
6403	20
5797	20
6138	20
6071	20
6357	20
6187	20
6136	20
5778	20
5924	20
6106	20
6057	20
5814	20
6469	20
6378	20
6261	20
5829	20
6213	20
6311	20
6289	20
6368	20
5896	20
6392	20
6492	20
6178	20
5813	20
6167	20
6312	20
6158	20
6621	20
6538	20
6443	20
5989	20
5952	20
5903	20
6298	20
5898	20
6187	20
6194	20
6058	20
5970	20
5839	20
6578	20
6454	20
6312	20
6127	20
6173	20
6076	20
5849	20
6018	20
6223	20
6118	20
5795	20
5801	20
6036	20
6449	20
5863	20
