"rCRA"	"rError"
7284	20
7182	20
6761	20
6771	20
6812	20
7062	20
7480	20
6804	20
7168	20
6759	20
7247	20
7377	20
7058	20
6996	20
7026	20
7036	20
7318	20
6994	20
7064	20
6785	20
7315	20
6778	20
7682	20
7160	20
7119	20
7154	20
6912	20
7052	20
6953	20
7732	20
7632	20
7474	20
6946	20
6930	20
7173	20
7020	20
7138	20
7326	20
7406	20
7450	20
6939	20
6949	20
7342	20
6880	20
7511	20
7448	20
6869	20
7446	20
7160	20
7095	20
7267	20
6842	20
6946	20
7071	20
7417	20
7021	20
7621	20
7481	20
6896	20
7290	20
7244	20
7074	20
7017	20
6949	20
7144	20
6773	20
7054	20
7218	20
7201	20
7588	20
7687	20
7034	20
6846	20
6642	20
6966	20
7004	20
7680	20
7194	20
7142	20
7036	20
