"rCRA"	"rError"
8760	50
8777	50
8802	50
9224	50
8902	50
8812	50
9296	50
9302	50
8877	50
8896	50
9072	50
8793	50
8720	50
8946	50
8723	50
8951	50
8731	50
8742	50
8979	50
8919	50
8727	50
8704	50
8608	50
8788	50
8728	50
8914	50
9208	50
8819	50
8961	50
9022	50
8942	50
8780	50
8876	50
8777	50
8647	50
8811	50
9232	50
8948	50
9162	50
8645	50
8821	50
8811	50
8638	50
8962	50
8691	50
9239	50
8769	50
8756	50
8850	50
9146	50
8862	50
9270	50
8924	50
8627	50
8932	50
8920	50
9054	50
8760	50
8825	50
9174	50
8956	50
8839	50
9237	50
8840	50
9009	50
8783	50
8872	50
8998	50
8935	50
9335	50
8631	50
8668	50
8739	50
8627	50
8587	50
8926	50
8773	50
9004	50
8716	50
9262	50
