"rCRA"	"rError"
33503	50
34465	50
33784	50
34272	50
33507	50
34197	50
34316	50
33586	50
34210	50
33519	50
33978	50
34065	50
33957	50
33751	50
33776	50
33372	50
33678	50
34446	50
33716	50
33677	50
33560	50
33272	50
33690	50
33614	50
33881	50
34286	50
33658	50
33700	50
34174	50
34510	50
33849	50
33525	50
34383	50
34059	50
33291	50
33932	50
33684	50
33743	50
33776	50
34416	50
34155	50
33827	50
33388	50
33827	50
34170	50
33981	50
34110	50
33659	50
33736	50
34306	50
33677	50
34396	50
33803	50
33534	50
33832	50
33616	50
33909	50
34137	50
33628	50
34138	50
33571	50
34212	50
33594	50
34041	50
34291	50
34344	50
34277	50
34051	50
34134	50
33851	50
33475	50
33615	50
34409	50
33801	50
34128	50
34377	50
33940	50
33589	50
34142	50
33775	50
