"rCRA"	"rError"
26927	20
26594	20
26826	20
26958	20
26723	20
26958	20
27690	20
27270	20
27311	20
27095	20
26619	20
26881	20
27521	20
26476	20
27352	20
26434	20
27123	20
26673	20
26840	20
27276	20
26627	20
26368	20
27401	20
26620	20
27498	20
26260	20
27038	20
26319	20
27449	20
27335	20
27576	20
27433	20
26270	20
27151	20
26470	20
27309	20
27329	20
27458	20
27096	20
27192	20
26589	20
26658	20
26679	20
26701	20
26529	20
26838	20
26360	20
26693	20
26624	20
26777	20
26918	20
27072	20
27632	20
26826	20
27141	20
27343	20
26676	20
27349	20
27387	20
27418	20
26587	20
26628	20
26599	20
26587	20
26260	20
27139	20
26424	20
26507	20
27337	20
26975	20
27237	20
26830	20
26965	20
27428	20
27607	20
27017	20
26843	20
26305	20
27254	20
26423	20
