"rCRA"	"rError"
25337	50
25379	50
24982	50
25289	50
25370	50
25363	50
25847	50
25802	50
25186	50
25465	50
25193	50
25153	50
25136	50
24884	50
25476	50
25234	50
25564	50
25201	50
25192	50
25322	50
25388	50
25893	50
25912	50
25170	50
25669	50
25492	50
25329	50
25452	50
25267	50
25472	50
25154	50
25229	50
25474	50
25486	50
25354	50
25005	50
25401	50
25316	50
25168	50
25319	50
25142	50
25685	50
25427	50
25697	50
25313	50
25304	50
25263	50
25148	50
26018	50
25334	50
25256	50
25099	50
25024	50
25575	50
24814	50
25689	50
25699	50
25117	50
25258	50
25360	50
25415	50
25253	50
25498	50
25223	50
25367	50
25169	50
25526	50
25264	50
25240	50
25268	50
25045	50
25628	50
25388	50
25331	50
25757	50
25291	50
25748	50
25271	50
25587	50
25221	50
