"rCRA"	"rError"
33521	20
32968	20
33293	20
33087	20
32995	20
32855	20
33301	20
32680	20
33074	20
32859	20
33056	20
33240	20
32832	20
32637	20
32942	20
32982	20
32881	20
33304	20
33090	20
33064	20
32913	20
33320	20
32981	20
33052	20
33017	20
33090	20
32928	20
32934	20
33040	20
33053	20
33095	20
32891	20
33197	20
32838	20
32948	20
33268	20
33157	20
33285	20
32815	20
33006	20
32760	20
32892	20
33530	20
33281	20
33220	20
33464	20
32932	20
33228	20
33386	20
33242	20
33368	20
32952	20
32921	20
33017	20
33301	20
32934	20
33337	20
32995	20
32783	20
33019	20
33534	20
32703	20
33256	20
33226	20
33029	20
33018	20
33045	20
33265	20
32608	20
33521	20
33397	20
33347	20
32958	20
32823	20
32858	20
33078	20
33337	20
32863	20
33265	20
32877	20
