"rCRA"	"rError"
2556	50
2569	50
2909	50
2235	50
2494	50
2996	50
2393	50
2964	50
2832	50
2500	50
2741	50
2405	50
2555	50
2667	50
2784	50
2908	50
2830	50
2418	50
2546	50
2234	50
2901	50
2445	50
2925	50
2837	50
3050	50
2868	50
2873	50
2641	50
2555	50
2804	50
2892	50
2333	50
2829	50
2438	50
2684	50
2430	50
2264	50
2708	50
2253	50
2759	50
2220	50
2240	50
2382	50
2748	50
2840	50
2293	50
2447	50
2823	50
2587	50
2792	50
2526	50
2859	50
2748	50
2953	50
2739	50
2735	50
2812	50
2858	50
2558	50
2779	50
2292	50
2461	50
2421	50
2922	50
2542	50
2915	50
2216	50
2716	50
2389	50
2444	50
2696	50
2417	50
2169	50
2452	50
2566	50
2618	50
2766	50
2408	50
2840	50
2690	50
