"rCRA"	"rError"
8538	50
8374	50
8821	50
8928	50
8889	50
8859	50
8625	50
8610	50
8418	50
8779	50
8307	50
8341	50
8609	50
8832	50
8549	50
8939	50
8948	50
8857	50
8728	50
8965	50
8280	50
8844	50
8944	50
8682	50
8670	50
8280	50
8495	50
8642	50
8810	50
8848	50
8780	50
8922	50
8885	50
8247	50
8495	50
8812	50
8769	50
8882	50
8735	50
8290	50
8772	50
8676	50
8786	50
8702	50
8264	50
8716	50
8283	50
8889	50
8899	50
9169	50
8304	50
8839	50
8749	50
8533	50
8916	50
8821	50
8842	50
8386	50
8452	50
8889	50
8361	50
8785	50
8661	50
8798	50
8468	50
8434	50
8755	50
8508	50
8913	50
8829	50
9197	50
8530	50
8295	50
8971	50
8319	50
8225	50
8303	50
8283	50
8906	50
8500	50
