"rCRA"	"rError"
33030	50
32990	50
32873	50
33041	50
33078	50
33164	50
32510	50
32737	50
32906	50
33214	50
33391	50
32699	50
32852	50
32740	50
33084	50
32830	50
32746	50
32765	50
32758	50
32863	50
32747	50
32919	50
32676	50
32763	50
32979	50
32771	50
32711	50
33321	50
33024	50
33155	50
32702	50
33076	50
33012	50
33285	50
32806	50
33306	50
33047	50
33167	50
32987	50
32768	50
33092	50
32555	50
32593	50
33036	50
33085	50
32828	50
32805	50
32870	50
33202	50
32941	50
33098	50
32828	50
33261	50
33120	50
33000	50
32900	50
33030	50
32901	50
33427	50
32833	50
32577	50
32745	50
33046	50
32644	50
32834	50
33324	50
32985	50
32635	50
33108	50
32937	50
33389	50
33272	50
32791	50
32857	50
32956	50
32803	50
33282	50
33151	50
32857	50
33040	50
