"rCRA"	"rError"
30539	20
30592	20
30513	20
29532	20
29768	20
30663	20
30245	20
30633	20
29837	20
30496	20
30090	20
29636	20
29845	20
30270	20
29838	20
29868	20
29810	20
30219	20
30609	20
30565	20
29820	20
30289	20
30559	20
30749	20
29460	20
30615	20
30068	20
29996	20
30488	20
29806	20
30860	20
30279	20
30495	20
30268	20
30623	20
30203	20
30157	20
29907	20
29871	20
30378	20
29776	20
30316	20
29795	20
29864	20
30264	20
30038	20
30350	20
30566	20
29946	20
30203	20
29580	20
30620	20
30128	20
30231	20
29869	20
30376	20
29509	20
30209	20
29961	20
30402	20
30430	20
30005	20
30185	20
30277	20
29809	20
30571	20
30630	20
30373	20
30313	20
30660	20
30429	20
29679	20
29863	20
29782	20
30510	20
30138	20
30473	20
30798	20
29646	20
30663	20
