"rCRA"	"rError"
28507	50
28598	50
28275	50
28664	50
28545	50
28649	50
28354	50
28245	50
28272	50
28401	50
28723	50
28663	50
28766	50
28601	50
28371	50
28540	50
28392	50
28425	50
28358	50
28437	50
28437	50
28545	50
28626	50
28462	50
28432	50
28629	50
28329	50
28306	50
28288	50
28360	50
28364	50
28516	50
28715	50
28278	50
28447	50
28503	50
28274	50
28260	50
28401	50
28440	50
28484	50
28323	50
28790	50
28697	50
28493	50
28545	50
28498	50
28542	50
28520	50
28174	50
28323	50
28359	50
28387	50
28134	50
28681	50
28493	50
28489	50
28633	50
28647	50
28545	50
28245	50
28475	50
28502	50
28279	50
28473	50
28682	50
28428	50
28570	50
28329	50
28317	50
28483	50
28267	50
28582	50
28441	50
28455	50
28736	50
28570	50
28633	50
28717	50
28673	50
