"rCRA"	"rError"
7587	50
7992	50
7453	50
7524	50
8174	50
7920	50
7504	50
7527	50
7530	50
7972	50
8191	50
7970	50
7546	50
7735	50
7731	50
7390	50
7867	50
7919	50
7867	50
7913	50
7850	50
7961	50
7934	50
8015	50
7410	50
7820	50
7715	50
7424	50
7895	50
7569	50
7946	50
8072	50
8158	50
7969	50
7599	50
8260	50
7918	50
7933	50
7612	50
7578	50
7566	50
7507	50
7925	50
7463	50
7692	50
8247	50
7953	50
7666	50
8001	50
8019	50
7851	50
7927	50
7383	50
7387	50
7680	50
7659	50
8229	50
7769	50
7866	50
8011	50
8272	50
7807	50
7874	50
7359	50
7718	50
8255	50
7657	50
8254	50
7877	50
7750	50
7505	50
7839	50
7507	50
7847	50
8132	50
7430	50
8117	50
7425	50
7680	50
7938	50
