"rCRA"	"rError"
903	20
1197	20
1557	20
1263	20
914	20
1567	20
1749	20
1524	20
1631	20
1626	20
834	20
886	20
863	20
1566	20
1432	20
891	20
1218	20
1615	20
936	20
1524	20
1244	20
969	20
1563	20
1164	20
794	20
1419	20
923	20
1700	20
934	20
1038	20
1616	20
812	20
1151	20
914	20
832	20
1321	20
1293	20
1066	20
1594	20
1624	20
1210	20
867	20
1537	20
1130	20
1522	20
1130	20
1117	20
1080	20
1213	20
1196	20
856	20
1356	20
975	20
1227	20
1645	20
957	20
954	20
1041	20
1245	20
1690	20
795	20
967	20
1621	20
1456	20
1577	20
904	20
921	20
1258	20
942	20
1527	20
1458	20
1484	20
808	20
1138	20
1615	20
850	20
1756	20
1469	20
1698	20
1451	20
