"rCRA"	"rError"
1756	20
1285	20
1201	20
1138	20
1045	20
1294	20
1283	20
1275	20
1694	20
1683	20
1127	20
1513	20
1470	20
1167	20
1741	20
1622	20
994	20
1158	20
1617	20
1751	20
1612	20
1194	20
1534	20
1270	20
1119	20
1803	20
1504	20
1876	20
1917	20
1333	20
1348	20
1537	20
1395	20
1575	20
1908	20
1622	20
1620	20
1836	20
1881	20
1712	20
1902	20
1040	20
1108	20
1272	20
1086	20
1268	20
1847	20
1534	20
1104	20
1197	20
1603	20
1719	20
1851	20
1338	20
1558	20
1380	20
1846	20
1818	20
1129	20
1768	20
1741	20
1719	20
1312	20
1037	20
1712	20
1576	20
1018	20
1571	20
1288	20
1396	20
1458	20
1321	20
1598	20
1713	20
1169	20
1815	20
1130	20
1355	20
1943	20
1838	20
