"rCRA"	"rError"
27199	50
27267	50
26547	50
27222	50
27645	50
27271	50
27911	50
26437	50
26580	50
27443	50
26455	50
27842	50
26683	50
27421	50
27487	50
27314	50
26828	50
26555	50
26849	50
26472	50
28042	50
27153	50
27528	50
27344	50
26415	50
27669	50
27019	50
26924	50
27298	50
27426	50
27625	50
27348	50
27201	50
26339	50
27353	50
26816	50
26620	50
26585	50
26847	50
27240	50
27384	50
27470	50
26812	50
27379	50
27079	50
27591	50
27431	50
26621	50
27640	50
27739	50
27464	50
27498	50
26512	50
27645	50
26438	50
27547	50
26632	50
27419	50
26966	50
27616	50
26542	50
26870	50
27501	50
27841	50
27467	50
27753	50
26714	50
27507	50
26496	50
27237	50
27497	50
27494	50
26320	50
27273	50
27206	50
27430	50
27510	50
26799	50
27575	50
27533	50
