"rCRA"	"rError"
31148	50
31243	50
31408	50
31226	50
31432	50
31703	50
31527	50
31330	50
31640	50
31322	50
31602	50
31172	50
31322	50
31206	50
31367	50
31582	50
31289	50
31323	50
31354	50
31338	50
31765	50
30895	50
31589	50
31138	50
31329	50
31571	50
31202	50
31268	50
31440	50
31345	50
31932	50
31360	50
31188	50
31431	50
31619	50
31842	50
31725	50
31265	50
31365	50
30875	50
31350	50
31208	50
31275	50
31542	50
31350	50
31613	50
31520	50
31153	50
31461	50
30982	50
30881	50
31291	50
31092	50
31237	50
31353	50
31240	50
31261	50
32042	50
31289	50
31182	50
30854	50
31179	50
31290	50
32013	50
31049	50
31328	50
31650	50
31748	50
31214	50
31315	50
31441	50
31790	50
31522	50
31628	50
31313	50
31669	50
31554	50
30976	50
31499	50
31164	50
