"rCRA"	"rError"
27548	50
27912	50
27398	50
27869	50
27416	50
27386	50
27857	50
27901	50
27525	50
27493	50
27449	50
27528	50
27916	50
27468	50
27324	50
26820	50
27573	50
26636	50
27769	50
27453	50
27896	50
27456	50
26828	50
27475	50
27830	50
26973	50
27665	50
27702	50
27466	50
27894	50
27829	50
27184	50
27615	50
27196	50
27319	50
27103	50
27345	50
27313	50
27413	50
26691	50
26550	50
27417	50
26638	50
27425	50
27848	50
27900	50
27501	50
27676	50
27795	50
27813	50
27775	50
26943	50
27939	50
28015	50
27574	50
27335	50
26472	50
27765	50
27516	50
27563	50
27809	50
27328	50
27374	50
27725	50
28046	50
28060	50
27808	50
27771	50
27485	50
27705	50
28088	50
27428	50
27630	50
26550	50
27632	50
26648	50
27456	50
27415	50
28029	50
26880	50
