"rCRA"	"rError"
4747	20
4714	20
5191	20
5066	20
4697	20
4747	20
5039	20
4944	20
5061	20
5411	20
5140	20
5060	20
5026	20
4928	20
5224	20
5397	20
5070	20
4708	20
4966	20
5359	20
5443	20
5306	20
4757	20
4944	20
5018	20
4694	20
5171	20
4692	20
5315	20
5079	20
4965	20
5094	20
5105	20
5049	20
5483	20
5029	20
5316	20
5190	20
4696	20
5009	20
4671	20
4937	20
4990	20
4812	20
4949	20
5008	20
4872	20
5021	20
4725	20
4673	20
4623	20
5296	20
5082	20
4577	20
5554	20
4972	20
5385	20
5001	20
5369	20
4792	20
4699	20
5095	20
4745	20
5094	20
5013	20
5026	20
5513	20
5004	20
5375	20
5195	20
4737	20
5341	20
5399	20
5424	20
5193	20
5050	20
4894	20
4755	20
5062	20
5072	20
