"rCRA"	"rError"
3986	20
3885	20
4150	20
4105	20
4162	20
4204	20
4130	20
3945	20
4363	20
4013	20
3767	20
4135	20
4130	20
4157	20
3995	20
4218	20
4378	20
4144	20
4068	20
4114	20
3977	20
3813	20
4180	20
4381	20
3876	20
4118	20
3995	20
4056	20
4485	20
4010	20
4110	20
4386	20
4377	20
3898	20
4313	20
4335	20
4385	20
3806	20
4336	20
3994	20
4184	20
4030	20
3907	20
4123	20
3990	20
4363	20
4126	20
3870	20
3839	20
3884	20
4135	20
4145	20
4240	20
4197	20
3836	20
3862	20
4193	20
3829	20
3914	20
4110	20
4022	20
4025	20
3882	20
3733	20
4180	20
3955	20
4183	20
4041	20
3891	20
3986	20
4113	20
4187	20
3882	20
3895	20
3789	20
4121	20
4413	20
3920	20
4023	20
3872	20
