"rCRA"	"rError"
6196	20
6582	20
6019	20
6479	20
6119	20
6568	20
6723	20
6135	20
6096	20
6439	20
6581	20
6430	20
6468	20
6354	20
6305	20
6032	20
6842	20
6341	20
6399	20
6476	20
6264	20
6172	20
6202	20
5954	20
6736	20
6649	20
6618	20
6770	20
5879	20
6358	20
5996	20
6595	20
6650	20
5995	20
6372	20
6610	20
6487	20
6673	20
6105	20
6183	20
6843	20
6163	20
6057	20
5954	20
6450	20
6044	20
6647	20
6451	20
6016	20
6732	20
5958	20
6369	20
5957	20
6256	20
6213	20
5934	20
6456	20
6773	20
6211	20
6471	20
6768	20
6234	20
6481	20
6048	20
6157	20
6412	20
6403	20
5990	20
6515	20
6014	20
6174	20
6289	20
6099	20
6722	20
5971	20
6717	20
6316	20
6514	20
6113	20
6090	20
